2018-08-10 02:15:38,"RT @Taylan_Alves: Isso é de agora 20:45.
#DebateBand
Bolsonaro dominando as pesquisas.

#Bolsonaro
#CiroGomes
#Marina
#GeraldoAlckmin
#Alva…"
2018-08-10 02:15:38,RT @_heberfarias: Deus responde em nota dizendo que não tem nada a ver com isso ai não!!!  #BoulosNaBand #DebateBand https://t.co/P3YCL4DU7M
2018-08-10 02:15:38,"RT @bowied14: #DebateBand
eu vou votar na mulher q traduz as coisa em libras"
2018-08-10 02:15:38,"RT @zerotoledo: TV é exposição. Sob esse critério, Alckmin foi o vencedor do primeiro bloco do #DebateBAND porque apareceu mais que os outr…"
2018-08-10 02:15:38,400.000.000 DE SONEGADORES?! Qual a nossa população mesmo?! #DebateBand #BolsonaroNaBand
2018-08-10 02:15:38,"Tem um pastor fazendo culto?
#EstouComBolsonaro 
#DebateBand"
2018-08-10 02:15:38,RT @bolsonaro__2018: #BolsonaroNaBand  #debateband presidentão da poha ❤💕 https://t.co/d2QzAIqJvk
2018-08-10 02:15:38,#DebateBand 400 BILHÕES DE SONEGADORES
2018-08-10 02:15:38,Projetos políticos sem propósitos e sem condiçoes  de serem cumpridas #DebateBand
2018-08-10 02:15:38,RT @badgurltete: Qual a proposta do cabo daciolo pra solucionar esse problema gravíssimo da falta de amor? #DebateBand
2018-08-10 02:15:38,RT @Alaaaan: Quem é esse otário que tá gritando? #DebateBand
2018-08-10 02:15:38,"RT @willgomes: Por que aumenta a violência? Bolsonaro: culpa dos Direitos Humanos 
Álvaro Dias: falta autoridade
Daciolo: falta amor 
Que d…"
2018-08-10 02:15:38,"Pra quê futebol, se temos a política??? #debateband"
2018-08-10 02:15:38,"RT @bowied14: #DebateBand
eu vou votar na mulher q traduz as coisa em libras"
2018-08-10 02:15:38,"RT @BrunnoMiranda17: ""Ahhh pera aí, a gente se esqueceu do candidato Bolsonaro rsrsrs..."" Ele só está em primeiro lugar nas intenções de vo…"
2018-08-10 02:15:38,"RT @Klixito: Bolsonaro quando o Ciro Gomes começa a falar de economia

#DebateBand https://t.co/cqh0qn9Wnq"
2018-08-10 02:15:38,PELO AMOR DE DEUS CHAMA O @meirelles pra dar um jeito no cabo whatever #DebateBand
2018-08-10 02:15:38,"RT @_nathanfilipe: Olha o lado bom do Boulos estar no #DebateBand...

Pelo menos você sabe que ele não invadir sua casa agora"
2018-08-10 02:15:38,"@_SaraWinter A pergunta não foi pro Bolsonaro, foi pro Alckmin. Tá certo
#DebateBand"
2018-08-10 02:15:38,RT @RealitySocial: #DebateBand https://t.co/lLy095C4Al
2018-08-10 02:15:38,RT @JOAQUINTEIXElRA: ESTOU PRESSENTINDO QUE CABO DACIOLO VAI ACABAR DANDO VOZ DE PRISÃO A BOULOS #DebateBand
2018-08-10 02:15:38,Cabo Daciolo onde vc estava esse tempo todo mano? #DebateBand
2018-08-10 02:15:38,"todo carioca é meio doido né? Daciolo, Bolsonaro... #DebateBand"
2018-08-10 02:15:38,RT @fredmelopaiva: Que formato de debate é esse que silencia @GuilhermeBoulos e @cirogomes ? Jornalista perguntando até pro cabo Daciolo #D…
2018-08-10 02:15:38,400 bilhões de pessoas contanto com os animais e ET galera #DebateBand
2018-08-10 02:15:38,"RT @Desesquerdizada: De @cabodaciolo no #DebateBand: ""Somos o único país do mundo sem voto impresso"".
FALSO: Diversos outros países do mund…"
2018-08-10 02:15:38,"RT @gerdulino: Boulos é tão preparado para o cargo de rainha do lacre, estudou bem com a quebrando o tabu no face.
#DebateBand"
2018-08-10 02:15:38,RT @brunosec: O isolamento do @cirogomes é compreensível. Ele tem o que dizer. E o que menos querem até o momento é dizer alguma coisa #Deb…
2018-08-10 02:15:38,"#DebateBand

Goxxxtei"
2018-08-10 02:15:38,"Com cabo Daciolo ""imposto é roubo"" não vai valer kkkk. Que figura! #DebateBand"
2018-08-10 02:15:38,O sotaque carioca do candidato é demaixxxx.#DebateBand
2018-08-10 02:15:38,Glória a Deus !  #DebateBand
2018-08-10 02:15:38,ESSE CARA PRECISA GRITAR? #DebateBand https://t.co/LcWwRU62Un
2018-08-10 02:15:38,"Jornalistas, por favor parem de direcionar perguntas a esse candidato que diz que a crise é uma mentira e responde asneiras #DebateBand"
2018-08-10 02:15:38,GENTE A CRISE É FAKE NEWS SEGUNDO O DACIOLO AHAUHSUAAHHSSHHS #debateBand
2018-08-10 02:15:38,RT @sensacionalista: #DebateBand Debate está tão chato que Lula comemora não ter ido
2018-08-10 02:15:38,"Mas alguma aplica um calmante nesse homem Cabo de sei lá onde 

#DebateBand"
2018-08-10 02:15:38,"RT @Klixito: Bolsonaro quando o Ciro Gomes começa a falar de economia

#DebateBand https://t.co/cqh0qn9Wnq"
2018-08-10 02:15:38,400 bilhões de sonegadores #DebateBand
2018-08-10 02:15:38,RT @glaubermacario: Meirelles pergunta para Alvaro Dias que tem o pet mais fofinho. #DebateBand https://t.co/aXTQtvFbW4
2018-08-10 02:15:38,"RT @MBLivre: #debateband 
@jairbolsonaro rebate Guilherme Boulos. https://t.co/H61r5evW0S"
2018-08-10 02:15:37,RT @Desesquerdizada: No #DebateBand: a resposta de @jairbolsonaro ao invasor de propriedades e terrorista @GuilhermeBoulos. https://t.co/DS…
2018-08-10 02:15:37,"RT @Mylauram: Eu gostava mais do Álvaro Dias quando ele cantava a música da Alma Gêmea 
 #DebateBand https://t.co/aMkupJBU38"
2018-08-10 02:15:37,RT @Sabrina_Gitana: Tivemos um fato inesquecível em SP @geraldoalckmin O Chamado TOQUE DE RECOLHER. Tem Crime Organizado desviando dinheiro…
2018-08-10 02:15:37,"@BoechatOficial tá mais perdido no debate que o @CaboDaciolo . Alguém redistribui a cartilha de regras...

Obrigado. De nada.

#DebateBand"
2018-08-10 02:15:37,"RT @GuilhermeBoulos: Boa noite ao ex-presidente Lula, que deveria esta aqui mas está preso em Curitiba enquanto Temer está solto. Sou Guilh…"
2018-08-10 02:15:37,O candidato do Temer não fala? #DebateBand
2018-08-10 02:15:37,Eu tô morrendo com Daciolo 🤣🤣🤣🤣 #DebateBand
2018-08-10 02:15:37,"RT @sensacionalista: #DebateBand Ditado ""Se não é verdade, é muito bem contado"" foi inventado para definir Ciro Gomes"
2018-08-10 02:15:37,"RT @sensacionalista: #DebateBand Ditado ""Se não é verdade, é muito bem contado"" foi inventado para definir Ciro Gomes"
2018-08-10 02:15:37,400 milhões de sonegadores? 😱😱😱 esse Daciolo não sabe nem a população do país que quer ser presidente #DebateBand
2018-08-10 02:15:37,eu com o daciolo é tipo meus amigos om a lolly  #DebateBand
2018-08-10 02:15:37,O debate de quatro anos atrás foi melhor 😴 #DebateBand
2018-08-10 02:15:37,RT @_jorgevb: Reação de Bolsonaro pra qualquer pergunta  #DebateBand https://t.co/57pQVDgF4e
2018-08-10 02:15:37,RT @agencialupa: “O senhor [Meirelles] que deveria ter explicação. (...) A dívida pública cresceu de forma assustadora [enquanto era presid…
2018-08-10 02:15:37,"RT @RickSouza: ESSA CRISE É UMA MENTIRA

definitivamente o Cabo Daciolo é o candidato do grupo do Zap #debateBand"
2018-08-10 02:15:37,#DebateBand #estoucomBolsonaro #Bolsonaro2018 #BolsonaroNaBand  Ciro Gomes falando que o Bolsonaro saiu da Globo Ne… https://t.co/kyeC6FXVHJ
2018-08-10 02:15:37,Segundo o Bozo é dar arma para geral. #DebateBand https://t.co/8meGhNOwDa
2018-08-10 02:15:37,"#DebateBand tem uma boa audiência neste momento, considerando o adiantado da hora. Tem 7 pontos no Ibope. Ou seja,… https://t.co/FUek0pj2aY"
2018-08-10 02:15:37,RT @cirogomes: No primeiro bloco do #DebateBand nenhum concorrente fez perguntas ao Ciro. #PergunteAoCiro #CiroNaBand https://t.co/OhZXufpj…
2018-08-10 02:15:37,"RT @lolaescreva: Bolso é tão, mas tão machista q tentou colocar a culpa nas pouquíssimas deputadas de esquerda pelo grande número de estupr…"
2018-08-10 02:15:37,"RT @tabomyuuri: "" como acabar com a violência "" bolsonaro : vender armas de fogo kkkkkkkkkkkkk
#DebateBand https://t.co/78XH74hRsG"
2018-08-10 02:15:37,"Bolsonaro parece eu apresentando trabalho na Faculdade
#DebateBand"
2018-08-10 02:15:37,RT @SmashPoc: Como a gente tem 400 bilhões de sonegadores se o mundo só tem 7 milhões de pessoas? #DebateBand
2018-08-10 02:15:37,RT @domlancellotti: #EstouComBolsonaro Vou mudar o nome do candidato Sardinha. Agora vou chamar de Cangachina! #DebateBand
2018-08-10 02:15:37,"RT @Heliolun4: Candidato responda de forma clara
Aquele salgado ali é de que? #DebateBand https://t.co/57dvpmjMRC"
2018-08-10 02:15:37,RT @sensacionalista: #DebateBand Debate está tão chato que Lula comemora não ter ido
2018-08-10 02:15:37,"RT @Guilhermevechio: ""Putz tão me perguntado de saúde , economia e empregos. Vim preparado apenas pra responder sobre ditadura"" #DebateBand…"
2018-08-10 02:15:37,"RT @SchuldinerSieg: Caralho.

Cada um diz uma coisa

Vamos fazer o seguinte:

Padronizar essa suruba.

#DebateBand 
#BolsonaroNaBand 
#Esto…"
2018-08-10 02:15:37,"RT @podcast_ex_cafe: Gente, como que o Álvaro Dias parece com o Agnaldo Rayol #DebateBand https://t.co/1kUCQGbbnn"
2018-08-10 02:15:37,"""QUANDO NÓS ABAIXAMOS"" #DebateBand"
2018-08-10 02:15:37,Só o Ciro tem falado de forma coerente! #DebateBand
2018-08-10 02:15:37,RT @podcast_ex_cafe: O potencial de memes do Cabo Dadá é impressionante #DebateBand
2018-08-10 02:15:37,RT @Itspedrito: Eu tenho pena da tradutora de libras no canto inferior da tela que tem que ficar traduzindo certas merdas... #DebateBand
2018-08-10 02:15:37,RT @sensacionalista: #DebateBand Psicólogos já recebem clientes traumatizados por terem que ficar olhando a boca de Álvaro Dias se mexer
2018-08-10 02:15:37,"o problema do Brasil é a falta de amor e a gente tá vivendo com ilusão pq a crise não existe, daciolo tá só melhorando #DebateBand"
2018-08-10 02:15:37,"Vocês estão vendo The Voice ou The Bate ? 

#DebateBand #TheVoiceBrasil"
2018-08-10 02:15:37,Aí gente até minha mãe gargalhou agora #DebateBand
2018-08-10 02:15:37,"RT @Neydinhaaaa: #DebateBand

bolsonaro: a

eu: https://t.co/BNtARq85E3"
2018-08-10 02:15:37,"Enquanto alguns governam pelo interesse dos que já tem, tem quem queira governar pelo interesse dos que pouco tem.… https://t.co/v492yHhpkw"
2018-08-10 02:15:37,"Eu ouvi errado ou o cabo Daciolo acabou de falar ""400 bilhões de sonegadores""?? Olha que isso dá um bocado de gente #DebateBand"
2018-08-10 02:15:37,Alguém tira esse cabo do #DebateBand
2018-08-10 02:15:37,"Cabo Daciolo falou 400milhoes/bilhoes de sonegadores?

Oi?

#DebateBand"
2018-08-10 02:15:37,Ele vai meter a mao na sua merenda #DebateBand https://t.co/ebXRyp1A6q
2018-08-10 02:15:37,"Vocês já pararam pra pensar que se o Cabo Daciolo for eleito, poderemos pagar nossas contas com AMOR? #DebateBand #VOTEDACIOLO"
2018-08-10 02:15:37,Onde cabem 400 Bilhões de sonegadores? #DebateBand
2018-08-10 02:15:37,"#DebateBand

O Cabo deve estar em outro país. 
Crise mentirosa ou afirmação mentirosa???
Tenha respeito com os 13MM de desempregados."
2018-08-10 02:15:37,RT @o_antagonista: #DebateBand Bolsonaro volta a defender castração química para estupradores. https://t.co/iQQtmvdR4k
2018-08-10 02:15:37,#DebateBand https://t.co/kXQgvtme75
2018-08-10 02:15:36,RT @Isisgledhill: #CiroNaBand ideias efetivas e com interesse do trabalhador como prioridade. #CiroPresidente #DebateBand
2018-08-10 02:15:36,#DebateBand  queria saber pq não deixaram o Bolsonaro responder enquanto o Ciro Gomes pôde isto é perseguição
2018-08-10 02:15:36,"Em que mundo Cabo Daciolo vive? 

tá difícil #debateBand"
2018-08-10 02:15:36,"#DebateBand o bom é que o twitter dos candidatos tentam dar as propostas ou concertar as cagadas faladas lá, ai gen… https://t.co/DlJv22b6Cp"
2018-08-10 02:15:36,"RT @viniciuspales: Candidato Daciolo, repita comigo:

Esqueci o isqueiro na escola onde a Xuxa estudou

Daciolo: Graças a Deuxzs! ixzxquech…"
2018-08-10 02:15:36,RT @William_Castro: 400 BILHÕES DE SONEGADORES #DebateBand
2018-08-10 02:15:36,#DebateBand curva de Laigshs
2018-08-10 02:15:36,"#DebateBand é claro que vão vender arma a 39,90 na riachuelo pra todas as classes sociais e geral vai fazer um uso… https://t.co/GsbFGPm2jy"
2018-08-10 02:15:36,RT @joaoserigato: #DebateBand #EstoucomBolsonaro #BolsonaroNaBand Espera aí? Como assim o Ciro tem direito de resposta e o Bolsonaro não???…
2018-08-10 02:15:36,"Estou esperando o Daciolo começar a pedir o Dízimo kkkkkkkkkkkk

#DebateBand #BolsonaroNaBand"
2018-08-10 02:15:36,O Cabo é  preparado para Pregar o evangelho! Não para governar!  #DebateBand
2018-08-10 02:15:36,"RT @alissonsdc: Jornalista: ""Como acabar com a violência?"" 
Bolsonaro: ""Vender armas de fogo""  
#DebateBand https://t.co/jCWPyNWYWZ"
2018-08-10 02:15:36,RT @matheuslaneri: 400 bilhões de sonegadores. É isso aí #DebateBand
2018-08-10 02:15:36,"#DebateBand é fácil p quem mora num bairro nobre questionar a questão das armas, queria ver se morassem na área rur… https://t.co/lA3Tqskffy"
2018-08-10 02:15:36,"RT @terca_livre: @TwitterBrasil interferindo no processo eleitoral brasileiro. Censurou a hashtag #EstouComBolsonaro, mas ela continua no T…"
2018-08-10 02:15:36,"RT @RickSouza: ESSA CRISE É UMA MENTIRA

definitivamente o Cabo Daciolo é o candidato do grupo do Zap #debateBand"
2018-08-10 02:15:36,"Essa de auditoria da dívida vem desde a primeira candidatura do Lula Molusco.
#DebateBand"
2018-08-10 02:15:36,"RT @MarderLais: #DebateBand  quem entende libras, ela tá traduzindo exatamente o que ele tá falando? https://t.co/H75wTi0hfs"
2018-08-10 02:15:36,RT @busaocuritiba: “Segura este fio invisível aqui”. #DebateBand https://t.co/mmsJD2jFXO
2018-08-10 02:15:36,#debateBand é mentira ...kkkkkkkk
2018-08-10 02:15:36,RT @rfodesigner: É impressão minha ou estão deixando de lado @Ciro2018 no #DebateBand ?
2018-08-10 02:15:36,"RT @Wellingtonredz: Bom dia!
Hoje tem #BolsonaroNaBand 
#DebateBand 22:00 https://t.co/CMmnUKXCGv"
2018-08-10 02:15:36,“400 BILHÕES DE SONEGADORES”. Cabo Daciolo #DebateBand
2018-08-10 02:15:36,"RT @Ro_Moller: O argumento do Chuchu de juntar com o centrão para poder governar é falho... 

Quem garante que o centrão terá a mesma banca…"
2018-08-10 02:15:36,"RT @profdanisilva: Pode perguntar pra Ciro, minha gente, ele sabe responder as perguntas...
#DebateNaBand 
#DebateBand
#CiroNaBand"
2018-08-10 02:15:36,"RT @JoelitonSilva_: Quero 3 salgados por favor.
#debateBand https://t.co/u0tgHQR2B3"
2018-08-10 02:15:36,"“Vou propor uma reforma trabalhista, que corrija as imperfeições de legislação que é antiga. Essa que foi feita é u… https://t.co/g2F4vcmGjD"
2018-08-10 02:15:36,"RT @Ignobilizador: #EstouComBolsonaro #DebateBand tá desorganizado demais!
Acorda Boechat!!!"
2018-08-10 02:15:36,"RT @sensacionalista: #DebateBand No intervalo, candidatos reclamam que merenda foi roubada no camarim"
2018-08-10 02:15:36,RT @FabioFLUcas: @boliviazica O mais desrespeitado nesse debate é o plural. Ninguém respeita. #DebateBand
2018-08-10 02:15:36,esse cabo não entendeu que tem microfone e ele não precisa gritar? #DebateBand
2018-08-10 02:15:36,#DebateBand eu ouvi o @geraldoalckmin dizer que nem os sindicatos querem a contribuição sindical???...  Mente pouco viu... Hahah
2018-08-10 02:15:36,"RT @willgomes: Por que aumenta a violência? Bolsonaro: culpa dos Direitos Humanos 
Álvaro Dias: falta autoridade
Daciolo: falta amor 
Que d…"
2018-08-10 02:15:36,RT @cirogomes: No primeiro bloco do #DebateBand nenhum concorrente fez perguntas ao Ciro. #PergunteAoCiro https://t.co/ZPmFPxl2Bs
2018-08-10 02:15:36,#DebateBand esse cabo é um ícone 😂😂😂
2018-08-10 02:15:36,Como 400bi se no mundo só existe 7 milhões de pessoas? #DebateBand
2018-08-10 02:15:36,"O que você fará para gerar empregos, Cabo Daciolo?
-Glória a Deus
 Como não pensamos nisso antes... #DebateBand https://t.co/0pfK3eGhwD"
2018-08-10 02:15:36,RT @agencialupa: “O senhor [Meirelles] que deveria ter explicação. (...) A dívida pública cresceu de forma assustadora [enquanto era presid…
2018-08-10 02:15:36,Até agora @CaboDaciolo está o melhor do #DebateBand
2018-08-10 02:15:36,RT @Itspedrito: ALCKMIN DEVOLVE A MERENDAAAAA #DebateBand https://t.co/690b3ktmbz
2018-08-10 02:15:36,Comentei aqui com marido que acordou que um candidato deveria dizer q BOLSONARO foi cerceado e isso mostraria honra… https://t.co/p63LJbWu1o
2018-08-10 02:15:36,RT @august_cesar: Cabo Daciolo acha que tá apresentando o Fala Que Eu Te Esculto #DebateBand
2018-08-10 02:15:36,"Você percebe que entrou na fase adulta de verdade, quando começa a gostar de ver #DebateBand dos presidenciáveis."
2018-08-10 02:15:36,"RT @DireitaBrasil: Alô @jairbolsonaro , o tal Boulos não é desqualificado, é CRIMINOSO mesmo! Previsto no Código Penal e Constituição! 

Nã…"
2018-08-10 02:15:36,RT @rjovaneli: Boechat pedindo ajuda para o VAR. #DebateBand https://t.co/5Rf1LDtPo3
2018-08-10 02:15:36,"Cabo Daciolo xingou até a Band agora, daqui a pouco ele xinga até a mãe do câmera #DebateBand"
2018-08-10 02:15:36,to feliz que quase ngm tá ligando pro bozonaro.... e ele tá bem apagado nesse debate. #DebateBand
2018-08-10 02:15:35,RT @matheuslaneri: 400 bilhões de sonegadores. É isso aí #DebateBand
2018-08-10 02:15:35,400 bilhões de sonegadores #DebateBand https://t.co/NUpTaBXK9j
2018-08-10 02:15:35,Cês tem certeza que esse Cabo Daciolo não é alguém do Pânico que ficou esquecido na Band??? #DebateBand
2018-08-10 02:15:35,"#DebateBand moço, você ta num debate, não em um culto."
2018-08-10 02:15:35,"RT @filgmartin: Uma das pesquisas mais recorrentes (a sexta) no Google agora pergunta ""Por que Bolsonaro está sentado?"" #DebateBand"
2018-08-10 02:15:35,"Esse cabo crente, bicho... Contendo minhas gargalhadas. #DebateBand"
2018-08-10 02:15:35,"Partiu colocar Ciro Gomes como papa, que homem santo, não quis receber as 3 aposentadorias que ele tinha direito, p… https://t.co/1lRYOQz1Bz"
2018-08-10 02:15:35,"RT @sensacionalista: #DebateBand No intervalo, candidatos reclamam que merenda foi roubada no camarim"
2018-08-10 02:15:35,"RT @srdeabo: Tanta Reforma de não sei o que, mas ninguém ta falando do aumento que o STF deu no próprio salário não é mesmo? #DebateBand"
2018-08-10 02:15:35,O que o Daciolo tomou antes de entrar no ar? #DebateBand
2018-08-10 02:15:35,"O cabo daxiolo é do rio de xaneiro?
#DebateBand"
2018-08-10 02:15:35,"as frases do #DebateBand são
- você não tem vergonha não, bolsonaro?
- falta amor"
2018-08-10 02:15:35,"RT @matmper: #DebateBand coisas que ocorrem de 4 em 4 anos: copa do mundo, olimpíadas e a aparição da Marina Silva https://t.co/9OQfseFmGM"
2018-08-10 02:15:35,RT @Enquette_: Quem esta melhor no #DebateBand?
2018-08-10 02:15:35,"RT @alissonsdc: Jornalista: ""Como acabar com a violência?"" 
Bolsonaro: ""Vender armas de fogo""  
#DebateBand https://t.co/jCWPyNWYWZ"
