2018-08-06 21:27:25,RT @exame: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/wjtEzkmYRx
2018-08-06 21:27:24,"RT @franciscomacsoa: Fantástico! Uma criança de uns 10 anos cantando o HINO NACIONAL na convenção do PSL!

Nenhum partido tem isso. 

Só on…"
2018-08-06 21:27:23,"RT @SPD_33: 🔰Em uma tentativa de difamar Bolsonaro, o Fantástico da Globo tenta transformar a escolha do vice de Bolsonaro em algo ruim.
Pu…"
2018-08-06 21:27:23,RT @clemissoncesari: BOLSONARO ESCOLHE SEU VICE E DÁ TIRO DE SNIPER NO ESTABLISHMENT https://t.co/P6bkOL79kc
2018-08-06 21:27:22,"Com a palavra, o vice de Bolsonaro: país herdou indolência do índio e malandragem do negro https://t.co/s2a8DxMsaX via @VEJA"
2018-08-06 21:27:22,"RT @irapuan: Na entrevista do Globo News, Bolsonaro pregou “acabar com todos os subsídios”. É curioso, pois 50% dos PLs que ele aprovou (1…"
2018-08-06 21:27:22,Nessa eleição assistiremos a três ofensivas da mídia para levar o candidato do Temer ao 2º turno (uma lata de alumí… https://t.co/rjSX1gW4qa
2018-08-06 21:27:20,RT @teresinhalopes: Vai ser dureza para o Bolsonaro se eleger ...só aeroporto não elege dentro desse sistema eleitoral altamente comprometi…
2018-08-06 21:27:20,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 21:27:19,"RT @GABRELPlNHEIRO: ""Não quero casar com Bolsonaro, mas é a única chance de mudar"", diz Roger https://t.co/2C33SxGELI"
2018-08-06 21:27:19,https://t.co/n5Bg0RCDsf
2018-08-06 21:27:19,"RT @FatosEsquerda: gone, she's gone, how do you feel about that?

Brasil's future tweets about the motherland after presidential elections…"
2018-08-06 21:27:17,https://t.co/Ef8qaQC0Dc https://t.co/Ef8qaQC0Dc
2018-08-06 21:27:17,"eu tenho é NOJO do Bolsonaro, nojento"
2018-08-06 21:27:17,RT @yourfavisashit: bolsonaro is a shit https://t.co/WlgRuZacZz
2018-08-06 21:27:17,"RT @LeonardoBulh: ""Quem faz plano de governo bonitinho são esses marketeiros que estão presos. Vocês querem que faça um plano de papai noel…"
2018-08-06 21:27:16,"Primeiro a gente grita fora Bolsonaro
E depois fora Lula."
2018-08-06 21:27:16,"Retweeted Prof Ricardo Felicio (@ProfRFelicio):

Se eles querem que a guerra seja por via política, é lá que iremos… https://t.co/GHDlRWY3XC"
2018-08-06 21:27:14,"RT @berieux: O general vice do Bolso aproveitou a PRIMEIRA aparição pública após ser escolhido pra dizer:

""O país herdou indolência do índ…"
2018-08-06 21:27:14,"RT @OsvladPereira: O Brasil é Jair Bolsonaro!
Pela 1ª vez a consciência coletiva nacional
Se levanta a despeito do poder e da mídia
#OlavoT…"
2018-08-06 21:27:14,"RT @ProfRFelicio: Se eles querem que a guerra seja por via política, é lá que iremos travá-la, com legitimidade. Últimas horas de Pré-candi…"
2018-08-06 21:27:14,RT @exame: Vice de Bolsonaro pode ser membro da família real brasileira https://t.co/K3LcC7MD3t
2018-08-06 21:27:13,Tem noção do q é o Gen. Paulo Chagas assumir o DF + Bolsonaro e Mourão na presidência? Deve ter político sem dormir… https://t.co/gHfbRcX9IL
2018-08-06 21:27:13,"RT @BolsonaroSP: É sério q estão veiculando q JB bateu o martelo sobre o vice com base num atraso a uma reunião?😂

Semana passada na @Bloom…"
2018-08-06 21:27:13,@IanFBN eu tô criticando quem só escuta o que quer. o bolsonaro falou que não tem que ter distinção de pena por cau… https://t.co/VmmaeT3HeJ
2018-08-06 21:27:12,"RT @LuanSperandio: Declaração de hoje de Mourão. Um vice que não atrapalhe já estaria bom, mas aparentemente o PSL não entendeu essa regra…"
2018-08-06 21:27:12,Quando ouço alguém querendo votar em Bolsonaro https://t.co/OHIVSBB2w9
2018-08-06 21:27:12,"RT @_fIavio: Pena para assassinato de uma mulher:

Lei do feminicidio - 12 anos de regime fechado podendo cair pra 4 por bom comportamento.…"
2018-08-06 21:27:12,@piquenopada @teuzinhodutuit Cá pra nós que bolsonaro é um caso específico que n sei se podemos chamar de política
2018-08-06 21:27:12,"RT @Ro_Moller: O tal do PSB (@PSBNacional40) veta apoio a @jairbolsonaro, como se algum eleitor do Bolsonaro quisesse apoio de um partido p…"
2018-08-06 21:27:10,"RT @SchuldinerSieg: Haddad apela pra vice feminina.

Ciro apela pra vice feminina.

Alckmin apela pra vice feminina.

Boulos apela pra vice…"
2018-08-06 21:27:09,Gostei de um vídeo @YouTube https://t.co/yctddubcVI Vieira - Porque não votar em Bolsonaro
2018-08-06 21:27:09,"RT @davidmirandario: Jair Bolsonaro que é um saudosista da ditadura e General Mourão como seu vice, que já declarou ser favorável a interve…"
2018-08-06 21:27:09,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:27:09,"Não foi à Toa que se juntaram
DOIS MILITARES NUTTELAS 
QUE NÃO RESPEITAM AS RAIZES DO BRASILEIRO. https://t.co/C5TvfvJ1Ah"
2018-08-06 21:27:08,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:27:08,RT @roxmo: Bolsonaro impõe à Rede Globo a maior humilhação da história da Televisão https://t.co/CTDV3zscc0
2018-08-06 21:27:08,Vice de Bolsonaro: país herdou indolência do índio e malandragem do negro https://t.co/N0odPFCbxC https://t.co/2qgpeK0uah
2018-08-06 21:27:08,RT @sugarrluck: bolsonaro vc é um lixo
2018-08-06 21:27:07,"RT @Smith_Hays: Gente, o príncipe fará parte do governo do Bolsonaro COM CERTEZA! Mourão como vice também está ótimo! A população se sentir…"
2018-08-06 21:27:07,Vice de Bolsonaro: país herdou indolência do índio e malandragem do negro https://t.co/hp0FstfbFC https://t.co/gRhXy7GwnC
2018-08-06 21:27:07,Vice de Bolsonaro: país herdou indolência do índio e malandragem do negro https://t.co/jeQ3x61KSO https://t.co/kPhy9BwLHl
2018-08-06 21:27:06,@profeborto @bloghelio É por que não do Bolsonaro ?
2018-08-06 21:27:06,"RT @berieux: O general vice do Bolso aproveitou a PRIMEIRA aparição pública após ser escolhido pra dizer:

""O país herdou indolência do índ…"
2018-08-06 21:27:06,RT @JornaldoBrasil: Vice de Bolsonaro: Brasil herdou 'indolência dos índios e malandragem dos negros' #eleicoes-2018 https://t.co/rumiU7mHU…
2018-08-06 21:27:05,@anarcopunkrj pelo menos o bolsonaro nao foi condendo em 2 instância e é candidato regular à presidência da república
2018-08-06 21:27:04,Geral no trabalho dizendo q vai votar no Bolsonaro mano aí fui discutir com eles sobre e eles só usando argumento d… https://t.co/yJvuYAIZLs
2018-08-06 21:27:04,"RT @RenovaMidia: Apesar da enxurrada de críticas contra a atuação parlamentar de Bolsonaro, os esquerdistas Lula e Ciro não aprovaram nenhu…"
2018-08-06 21:27:04,"Queria esse conteúdo em português

#SomosTodosBolsonaro 
#AbortoÉCrime 
#Bolsonaro https://t.co/K2LroRWytk"
2018-08-06 21:27:03,"RT @jefer234: O que Bolsonaro fez pelo Rio em 27 anos na Câmara? Nada, a não ser colocar os filhos na política. Por Kiko Nogueira https://t…"
2018-08-06 21:27:03,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 21:27:03,RT @julianalamberr: eu realmente fico chocada com a quantidade de mulheres a favor do bolsonaro
2018-08-06 21:27:03,"RT @SergioMoroJuiz: 🚀Bolsonaro &amp; Mourão ou os comunistas do PSDB, MDB, PT, PCdoB, PSOL, PSB, PPS etc? https://t.co/kZeIyviF4v 

#SaudadesDo…"
2018-08-06 21:27:03,RT @criticanac: Grande imprensa desinformante e desinformada. Veja aqui como realmente foi feita a escolha do candidato a vice-presidente d…
2018-08-06 21:27:03,RT @exame: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/wjtEzkmYRx
2018-08-06 21:27:01,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 21:27:01,RT @flaviogomes69: Puta que pariu. https://t.co/71pOnjE5qL
2018-08-06 21:27:00,"RT @GABRELPlNHEIRO: ""Não quero casar com Bolsonaro, mas é a única chance de mudar"", diz Roger https://t.co/2C33SxGELI"
2018-08-06 21:26:59,"RT @Ro_Moller: É impressão minha ou a Manuela d'Avila de super mega feminista candidata a presidência, virou a reserva da reserva por ordem…"
2018-08-06 21:26:59,"""O que ele(Olavo) tem feito até hoje no campo cultural nenhum grupo foi capaz de fazer em décadas."" Jair Bolsonaro https://t.co/OmI16o6kdK"
2018-08-06 21:26:58,"RT @berieux: O general vice do Bolso aproveitou a PRIMEIRA aparição pública após ser escolhido pra dizer:

""O país herdou indolência do índ…"
2018-08-06 21:26:57,"RT @DrDanielSales: Bolsonaro explica como reduzir o número de impostos. Se alguém entendeu, por favor me explique. https://t.co/qVc6jKioI9"
2018-08-06 21:26:57,Piada de muito mal gosto. Só no Brasil dos Políticos corruptos que acontece estas coisas. Porém isso  vai acabar co… https://t.co/23OqBfMvDG
2018-08-06 21:26:56,RT @luciocaramori: Você é mulher e não sabe em quem votar nas próximas eleições (ou conhece alguém assim)? Então deixa eu contar PORQUE BOL…
2018-08-06 21:26:56,Li no face que ele afirma que nao é necessária lei do feminicidio(como se tratasse normal a morte). Bolsonaro fala… https://t.co/eyLsRGYQAd
2018-08-06 21:26:55,"la vem

nem todo babaca machista que conheço é eleitor do Bolsonaro

mas todo eleitor do Bolsonaro que conheço É ba… https://t.co/V5HJkSYT23"
2018-08-06 21:26:55,"Bolsonaro sobre os arquivos da anistia: 
""Essa é uma cicatriz que tem que ser cicatrizada, esquece isso aí. Agora é… https://t.co/vb8RgP6Y3K"
2018-08-06 21:26:54,"RT @ricardope: O assassino de Tatiane Spitzer usava as redes sociais para defender Bolsonaro e atacar o PT, o feminismo e o movimento LGBTT…"
2018-08-06 21:26:54,RT @lidasavage7: juntando grana p sair do país caso bolsonaro seja eleito presidente
2018-08-06 21:26:53,"RT @ehomath: ""Tucanos querem Alckmin agressivo com Bolsonaro em debates"" https://t.co/X9xLfXCq6Z"
2018-08-06 21:26:52,RT @anacronices: Já começou com declaração racista. Essa chapa reúne o que há de pior  https://t.co/PxBp6qO1cZ
2018-08-06 21:26:52,"RT @pagalanxe: eu: ""tô com ódio absurdo do pt, pq o pt só tá querendo o poder pelo poder botando o lula pra concorrer, não tá pensando no b…"
2018-08-06 21:26:52,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:26:51,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 21:26:51,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:26:51,"RT @berieux: O general vice do Bolso aproveitou a PRIMEIRA aparição pública após ser escolhido pra dizer:

""O país herdou indolência do índ…"
2018-08-06 21:26:51,RT @luciocaramori: Você é mulher e não sabe em quem votar nas próximas eleições (ou conhece alguém assim)? Então deixa eu contar PORQUE BOL…
2018-08-06 21:26:51,"RT @GABRELPlNHEIRO: ""Não quero casar com Bolsonaro, mas é a única chance de mudar"", diz Roger https://t.co/2C33SxGELI"
2018-08-06 21:26:50,"RT @Adriano_clr: BOLSONARO NO RODA VIVA

Em 5 dias 6.000.000 Milhões de visualizações !!! https://t.co/tmBCsQjg2K"
2018-08-06 21:26:50,RT @anacronices: Já começou com declaração racista. Essa chapa reúne o que há de pior  https://t.co/PxBp6qO1cZ
2018-08-06 21:26:50,"RT @bruceecurb: Brazil inherited its laziness from its indigenous peoples and its deceit from its African immigrants, according to General…"
2018-08-06 21:26:50,"RT @AraciPatriota: MUITO FELIZ EM SABER Q O FIRME GEN.EXÉRCITO MOURÃO SERÁ O VICE DE JAIR BOLSONARO.MUITO PREPARADO,EXPERIENTE,ANTI-PETISTA…"
2018-08-06 21:26:49,RT @anacronices: Já começou com declaração racista. Essa chapa reúne o que há de pior  https://t.co/PxBp6qO1cZ
2018-08-06 21:26:49,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 21:26:48,"RT @berieux: O general vice do Bolso aproveitou a PRIMEIRA aparição pública após ser escolhido pra dizer:

""O país herdou indolência do índ…"
2018-08-06 21:26:48,RT @carteiroreaca: Resumo da participação de Bolsonaro na Globo News! 😂😂😂 https://t.co/Da2qMCpBW6
2018-08-06 21:26:48,"RT @Anacgraf2: Minha sobrinha  é mesária e vota no Bolsonaro.
Se eu conheço bem a figura ela dirá:

""É a sua vez, pode JAIR votando""."
2018-08-06 21:26:47,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:26:47,"RT @_amariaantonia: Bolsonaro:  ""Se aumentar a taxa de emprego as pessoas irão menos aos hospitais."" 
Eu estudei análise de discurso 3 anos…"
2018-08-06 21:26:46,"RT @Ro_Moller: É impressão minha ou a Manuela d'Avila de super mega feminista candidata a presidência, virou a reserva da reserva por ordem…"
2018-08-06 21:26:45,"RT @GABRELPlNHEIRO: ""Não quero casar com Bolsonaro, mas é a única chance de mudar"", diz Roger https://t.co/2C33SxGELI"
2018-08-06 21:26:44,"RT @henriolliveira: Estou FECHADO COM BOLSONARO!

Confio em sua decisão e agora é hora de apoiar!

#TodosComBolsonaroEMourao"
2018-08-06 21:26:43,RT @exame: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/wjtEzkmYRx
2018-08-06 21:26:43,Meu patrão e o candango falando de Bolsonaro no carro 🙄
2018-08-06 21:26:42,RT @SPD_33: 🔰Bolsonaro e Mourão são os nossos futuros Governantes. Que Deus derrame sobre ambos Bênçãos e Proteção nesse momento crucial. P…
2018-08-06 21:26:42,RT @GuilhermeBoulos: Desembargadora que acusou Marielle Franco de traficante depois da vereadora ter sido assassinada é apoiadora de Bolson…
2018-08-06 21:26:42,"RT @JoelAlexandreM: Candidatos a presidência definidos. 

- Extrema esquerda:
Marina Silva, Ciro Gomes, Boulos, Haddad 

- Esquerda:
Amoêdo…"
2018-08-06 21:26:41,"RT @RenovaMidia: As calorosas recepções de Jair Bolsonaro pelos aeroportos do #Brasil agora estão repercutindo internacionalmente. 

O dire…"
2018-08-06 21:26:39,"RT @lucasapaulino: Racismo escrachado e banalizado. Se esse país não estivesse surtado, só isso deveria derreter uma candidatura.
https://t…"
2018-08-06 21:26:39,"RT @GABRELPlNHEIRO: ""Não quero casar com Bolsonaro, mas é a única chance de mudar"", diz Roger https://t.co/2C33SxGELI"
2018-08-06 21:26:39,"@AnneRoCi não sei do comentário, mas quem vota no bolsonaro não tá nem aí pra racismo."
2018-08-06 21:26:38,RT @yourfavisashit: bolsonaro is a shit https://t.co/WlgRuZacZz
2018-08-06 21:26:38,"RT @berieux: O general vice do Bolso aproveitou a PRIMEIRA aparição pública após ser escolhido pra dizer:

""O país herdou indolência do índ…"
2018-08-06 21:26:37,"RT @nadanovonofront: Comecei a analisar o cenário eleitoral após as definições das chapas. Hoje, a análise das candidaturas de Lula, Bolson…"
2018-08-06 21:26:37,"Marina diz que Bolsonaro, PT, PSDB e MDB “são extremistas”, é o “muro extremo” https://t.co/quJytnaPMw via @tijolaco"
2018-08-06 21:26:37,a maior decepção da minha vida é meu pai ser eleitor do bolsonaro
2018-08-06 21:26:37,"RT @RenovaMidia: O general Hamilton Mourão declarou:

""Estamos juntos por um valor maior: o bem comum do povo brasileiro. A defesa da integ…"
2018-08-06 21:26:37,"RT @OsvladPereira: O plano de Jair Bolsonaro
Para o Brasil
#BolsonaroPresidente https://t.co/saJFfsbYSc"
2018-08-06 21:26:37,RT @DCM_online: VÍDEO: Os bastidores do vexame de Miriam Leitão na sabatina da GloboNews com Bolsonaro https://t.co/5PsafkPJCn
2018-08-06 21:26:36,RT @GuilhermeBoulos: Quando o preconceito se junta com a estupidez o resultado é esse! Bolsonaro e Mourão se merecem. https://t.co/TLeGbhOX…
2018-08-06 21:26:36,RT @GuilhermeBoulos: Desembargadora que acusou Marielle Franco de traficante depois da vereadora ter sido assassinada é apoiadora de Bolson…
2018-08-06 21:26:36,"RT @Ro_Moller: É impressão minha ou a Manuela d'Avila de super mega feminista candidata a presidência, virou a reserva da reserva por ordem…"
2018-08-06 21:26:35,@UmaMeninaOtaria Qualquer coisa q n seja bolsonaro
2018-08-06 21:26:34,RT @luciocaramori: Você é mulher e não sabe em quem votar nas próximas eleições (ou conhece alguém assim)? Então deixa eu contar PORQUE BOL…
2018-08-06 21:26:32,RT @luciocaramori: Você é mulher e não sabe em quem votar nas próximas eleições (ou conhece alguém assim)? Então deixa eu contar PORQUE BOL…
2018-08-06 21:26:31,"RT @thiagofc3079: @g1 Ah sim, mas quem é @Mleitaonetto? Um bebe chorao que nao conseguiu fazer uma entrevista com Bolsonaro pq nao sabia ne…"
2018-08-06 21:26:30,"RT @ottoni3101: ELEITORA DE BOLSONARO: 
Depois das entrevistas, pela TV CULTURA e GLOBO NEWS, com o deputado JAIR BOLSONARO, professora res…"
2018-08-06 21:26:29,"Alckmin precisa prometer que vai combater a corrupção. Se não tomar uma atitude positiva contra o crime, vai ajudar… https://t.co/YWi7Z68Bl4"
